name,data,notebook,ts,parameters
cagr,-0.5680734275771931,momentum-research-backtest.ipynb,2026-05-12T15:08:18.187383,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
ir,-1.5525065651354124,momentum-research-backtest.ipynb,2026-05-12T15:08:18.187383,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
fees,0.08454003753874689,momentum-research-backtest.ipynb,2026-05-12T15:08:18.187383,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
mae,-0.1140797887083875,momentum-research-backtest.ipynb,2026-05-12T15:08:18.187383,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
ann_std,0.33753485571599867,momentum-research-backtest.ipynb,2026-05-12T15:08:18.187383,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
sortino,-2.4125743327734397,momentum-research-backtest.ipynb,2026-05-12T15:08:18.187383,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
maxdd,-0.5362056876246252,momentum-research-backtest.ipynb,2026-05-12T15:08:18.187383,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
mfe_std,0.39472601996225765,momentum-research-backtest.ipynb,2026-05-12T15:08:18.187383,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
mae_std,0.30135835298055114,momentum-research-backtest.ipynb,2026-05-12T15:08:18.187383,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
mfe,0.13711722688158953,momentum-research-backtest.ipynb,2026-05-12T15:08:18.187383,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
sharpe,-1.6269447427075034,momentum-research-backtest.ipynb,2026-05-12T15:08:18.187383,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
ann_return,-0.5322543649473006,momentum-research-backtest.ipynb,2026-05-12T15:08:18.187383,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
win_rate,0.5690558221830133,momentum-research-backtest.ipynb,2026-05-12T15:08:18.187383,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
