name,data,notebook,ts,parameters
win_rate,0.6320535164673138,momentum-research-backtest.ipynb,2026-05-12T13:51:37.036167,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
sharpe,0.5656716763186015,momentum-research-backtest.ipynb,2026-05-12T13:51:37.036167,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
ir,-0.4943876167678074,momentum-research-backtest.ipynb,2026-05-12T13:51:37.036167,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
fees,0.21171449679785123,momentum-research-backtest.ipynb,2026-05-12T13:51:37.036167,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
cagr,0.29769544214856164,momentum-research-backtest.ipynb,2026-05-12T13:51:37.036167,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
mfe,0.2559926326246753,momentum-research-backtest.ipynb,2026-05-12T13:51:37.036167,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
ann_return,0.11987406704211073,momentum-research-backtest.ipynb,2026-05-12T13:51:37.036167,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
mfe_std,0.5939073352056177,momentum-research-backtest.ipynb,2026-05-12T13:51:37.036167,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
sortino,1.2644830489625356,momentum-research-backtest.ipynb,2026-05-12T13:51:37.036167,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
maxdd,-0.31842142461253486,momentum-research-backtest.ipynb,2026-05-12T13:51:37.036167,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
mae_std,0.5583505257679686,momentum-research-backtest.ipynb,2026-05-12T13:51:37.036167,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
ann_std,0.3049728526145228,momentum-research-backtest.ipynb,2026-05-12T13:51:37.036167,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
mae,-0.21048394264435302,momentum-research-backtest.ipynb,2026-05-12T13:51:37.036167,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
