name,data,notebook,ts,parameters
cagr,-0.04353076491878474,momentum-research-backtest.ipynb,2026-05-12T14:18:29.429774,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
mae,-0.0858554793142673,momentum-research-backtest.ipynb,2026-05-12T14:18:29.429774,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
mfe_std,0.4119016137170485,momentum-research-backtest.ipynb,2026-05-12T14:18:29.429774,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
sortino,-0.3447201237913864,momentum-research-backtest.ipynb,2026-05-12T14:18:29.429774,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
mae_std,0.17636795637701036,momentum-research-backtest.ipynb,2026-05-12T14:18:29.429774,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
mfe,0.17955425118351115,momentum-research-backtest.ipynb,2026-05-12T14:18:29.429774,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
win_rate,0.627043444296837,momentum-research-backtest.ipynb,2026-05-12T14:18:29.429774,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
ann_std,0.24240960516407362,momentum-research-backtest.ipynb,2026-05-12T14:18:29.429774,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
ann_return,-0.07318704031973808,momentum-research-backtest.ipynb,2026-05-12T14:18:29.429774,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
maxdd,-0.44876446212752524,momentum-research-backtest.ipynb,2026-05-12T14:18:29.429774,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
sharpe,-0.43207528397680106,momentum-research-backtest.ipynb,2026-05-12T14:18:29.429774,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
fees,0.21492524775198016,momentum-research-backtest.ipynb,2026-05-12T14:18:29.429774,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
ir,-1.0614439694836126,momentum-research-backtest.ipynb,2026-05-12T14:18:29.429774,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
