name,data,notebook,ts,parameters
cagr,-0.24521846008741338,momentum-research-backtest.ipynb,2026-05-12T15:17:19.188838,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
ann_std,0.1734356984181012,momentum-research-backtest.ipynb,2026-05-12T15:17:19.188838,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
ann_return,-0.2123558778632131,momentum-research-backtest.ipynb,2026-05-12T15:17:19.188838,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
sortino,-1.6791050288075602,momentum-research-backtest.ipynb,2026-05-12T15:17:19.188838,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
mfe_std,0.3571628248343208,momentum-research-backtest.ipynb,2026-05-12T15:17:19.188838,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
mae,-0.08842556641509576,momentum-research-backtest.ipynb,2026-05-12T15:17:19.188838,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
mae_std,0.18982305655616005,momentum-research-backtest.ipynb,2026-05-12T15:17:19.188838,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
mfe,0.16373155620191623,momentum-research-backtest.ipynb,2026-05-12T15:17:19.188838,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
fees,0.13709192271742862,momentum-research-backtest.ipynb,2026-05-12T15:17:19.188838,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
win_rate,0.6156000290103748,momentum-research-backtest.ipynb,2026-05-12T15:17:19.188838,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
maxdd,-0.4120324686477781,momentum-research-backtest.ipynb,2026-05-12T15:17:19.188838,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
sharpe,-1.370794715255224,momentum-research-backtest.ipynb,2026-05-12T15:17:19.188838,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
ir,-1.3869774276153013,momentum-research-backtest.ipynb,2026-05-12T15:17:19.188838,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
