name,data,notebook,ts,parameters
win_rate,0.6143929563895487,momentum-research-backtest.ipynb,2026-05-12T15:10:06.954272,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
mfe_std,0.5812070343879898,momentum-research-backtest.ipynb,2026-05-12T15:10:06.954272,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
mae_std,0.2743582770989005,momentum-research-backtest.ipynb,2026-05-12T15:10:06.954272,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
cagr,0.11265828681089834,momentum-research-backtest.ipynb,2026-05-12T15:10:06.954272,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
sharpe,0.1974432032880188,momentum-research-backtest.ipynb,2026-05-12T15:10:06.954272,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
maxdd,-0.6116001465621532,momentum-research-backtest.ipynb,2026-05-12T15:10:06.954272,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
ann_return,-0.03393092472210743,momentum-research-backtest.ipynb,2026-05-12T15:10:06.954272,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
fees,0.6656031315029836,momentum-research-backtest.ipynb,2026-05-12T15:10:06.954272,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
ann_std,0.5667185003213596,momentum-research-backtest.ipynb,2026-05-12T15:10:06.954272,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
mae,-0.12742328425540506,momentum-research-backtest.ipynb,2026-05-12T15:10:06.954272,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
mfe,0.23355654339061102,momentum-research-backtest.ipynb,2026-05-12T15:10:06.954272,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
ir,-0.4892923899154148,momentum-research-backtest.ipynb,2026-05-12T15:10:06.954272,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
sortino,0.7738190651775513,momentum-research-backtest.ipynb,2026-05-12T15:10:06.954272,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
