name,data,notebook,ts,parameters
mae_std,0.3701843892900505,momentum-research-backtest.ipynb,2026-05-12T14:47:10.590609,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
fees,0.05189526700302352,momentum-research-backtest.ipynb,2026-05-12T14:47:10.590609,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
mfe,0.1354512704352237,momentum-research-backtest.ipynb,2026-05-12T14:47:10.590609,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
win_rate,0.6040864011093946,momentum-research-backtest.ipynb,2026-05-12T14:47:10.590609,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
ann_return,-0.37921202074904947,momentum-research-backtest.ipynb,2026-05-12T14:47:10.590609,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
sharpe,-1.344921990029296,momentum-research-backtest.ipynb,2026-05-12T14:47:10.590609,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
ir,-1.259830108070498,momentum-research-backtest.ipynb,2026-05-12T14:47:10.590609,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
maxdd,-0.5134466894237304,momentum-research-backtest.ipynb,2026-05-12T14:47:10.590609,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
mfe_std,0.32425656557708615,momentum-research-backtest.ipynb,2026-05-12T14:47:10.590609,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
mae,-0.1659019831899291,momentum-research-backtest.ipynb,2026-05-12T14:47:10.590609,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
sortino,-2.111732947401815,momentum-research-backtest.ipynb,2026-05-12T14:47:10.590609,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
cagr,-0.44539693293318594,momentum-research-backtest.ipynb,2026-05-12T14:47:10.590609,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
ann_std,0.32444489206696836,momentum-research-backtest.ipynb,2026-05-12T14:47:10.590609,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
