name,data,notebook,ts,parameters
mfe_std,0.28060382508032106,momentum-research-backtest.ipynb,2026-05-12T14:32:36.074960,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
cagr,-0.6910845918043177,momentum-research-backtest.ipynb,2026-05-12T14:32:36.074960,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
ann_std,0.4179888131897805,momentum-research-backtest.ipynb,2026-05-12T14:32:36.074960,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
fees,0.06417868907740888,momentum-research-backtest.ipynb,2026-05-12T14:32:36.074960,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
mae_std,0.3228499126962434,momentum-research-backtest.ipynb,2026-05-12T14:32:36.074960,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
win_rate,0.5491357066146931,momentum-research-backtest.ipynb,2026-05-12T14:32:36.074960,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
ann_return,-0.7399628547458681,momentum-research-backtest.ipynb,2026-05-12T14:32:36.074960,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
ir,-1.6932346115047348,momentum-research-backtest.ipynb,2026-05-12T14:32:36.074960,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
mae,-0.1149342861926301,momentum-research-backtest.ipynb,2026-05-12T14:32:36.074960,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
sharpe,-1.8609383296967696,momentum-research-backtest.ipynb,2026-05-12T14:32:36.074960,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
sortino,-2.768068447052665,momentum-research-backtest.ipynb,2026-05-12T14:32:36.074960,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
mfe,0.10054686924677718,momentum-research-backtest.ipynb,2026-05-12T14:32:36.074960,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
maxdd,-0.6382431143061658,momentum-research-backtest.ipynb,2026-05-12T14:32:36.074960,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
