name,data,notebook,ts,parameters
sharpe,0.4141391305975537,momentum-research-backtest.ipynb,2026-05-12T14:08:53.936044,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
ir,-0.3701547459395632,momentum-research-backtest.ipynb,2026-05-12T14:08:53.936044,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
win_rate,0.6392186763837562,momentum-research-backtest.ipynb,2026-05-12T14:08:53.936044,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
ann_return,0.10997722698231033,momentum-research-backtest.ipynb,2026-05-12T14:08:53.936044,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
fees,0.6547312039446679,momentum-research-backtest.ipynb,2026-05-12T14:08:53.936044,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
mae,-0.11077557494087562,momentum-research-backtest.ipynb,2026-05-12T14:08:53.936044,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
mae_std,0.22600553460977654,momentum-research-backtest.ipynb,2026-05-12T14:08:53.936044,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
mfe,0.23199296874402447,momentum-research-backtest.ipynb,2026-05-12T14:08:53.936044,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
mfe_std,0.55015829278379,momentum-research-backtest.ipynb,2026-05-12T14:08:53.936044,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
cagr,0.2765071793889463,momentum-research-backtest.ipynb,2026-05-12T14:08:53.936044,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
maxdd,-0.5610286778431413,momentum-research-backtest.ipynb,2026-05-12T14:08:53.936044,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
ann_std,0.4373850881392208,momentum-research-backtest.ipynb,2026-05-12T14:08:53.936044,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
sortino,1.1098779792527598,momentum-research-backtest.ipynb,2026-05-12T14:08:53.936044,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
