name,data,notebook,ts,parameters
ann_std,0.2834090272181935,momentum-research-backtest.ipynb,2026-05-12T15:53:32.284538,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
mae_std,0.35439820681723716,momentum-research-backtest.ipynb,2026-05-12T15:53:32.284538,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
mfe,0.14220367666949457,momentum-research-backtest.ipynb,2026-05-12T15:53:32.284538,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
mae,-0.15641234130439677,momentum-research-backtest.ipynb,2026-05-12T15:53:32.284538,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
fees,0.05949981256195165,momentum-research-backtest.ipynb,2026-05-12T15:53:32.284538,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
ann_return,-0.32685951063025853,momentum-research-backtest.ipynb,2026-05-12T15:53:32.284538,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
maxdd,-0.4633644076058563,momentum-research-backtest.ipynb,2026-05-12T15:53:32.284538,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
mfe_std,0.3093308354106482,momentum-research-backtest.ipynb,2026-05-12T15:53:32.284538,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
ir,-1.125797687321502,momentum-research-backtest.ipynb,2026-05-12T15:53:32.284538,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
sharpe,-1.3049496737732345,momentum-research-backtest.ipynb,2026-05-12T15:53:32.284538,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
sortino,-2.052754763621169,momentum-research-backtest.ipynb,2026-05-12T15:53:32.284538,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
cagr,-0.39843420838956417,momentum-research-backtest.ipynb,2026-05-12T15:53:32.284538,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
win_rate,0.6157560920107713,momentum-research-backtest.ipynb,2026-05-12T15:53:32.284538,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
