name,data,notebook,ts,parameters
mfe,0.21769558600299116,momentum-research-backtest.ipynb,2026-05-12T14:00:45.270237,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
ann_std,0.15542855318603443,momentum-research-backtest.ipynb,2026-05-12T14:00:45.270237,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
sortino,-0.18825861797775598,momentum-research-backtest.ipynb,2026-05-12T14:00:45.270237,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
mae_std,0.5194157834149429,momentum-research-backtest.ipynb,2026-05-12T14:00:45.270237,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
maxdd,-0.24028075364261428,momentum-research-backtest.ipynb,2026-05-12T14:00:45.270237,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
win_rate,0.6130839575085514,momentum-research-backtest.ipynb,2026-05-12T14:00:45.270237,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
ir,-1.060572708382517,momentum-research-backtest.ipynb,2026-05-12T14:00:45.270237,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
fees,0.11859403954366353,momentum-research-backtest.ipynb,2026-05-12T14:00:45.270237,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
mae,-0.19423539576197923,momentum-research-backtest.ipynb,2026-05-12T14:00:45.270237,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
cagr,-0.04712648151730875,momentum-research-backtest.ipynb,2026-05-12T14:00:45.270237,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
sharpe,-0.2693151302711615,momentum-research-backtest.ipynb,2026-05-12T14:00:45.270237,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
mfe_std,0.4458115714729709,momentum-research-backtest.ipynb,2026-05-12T14:00:45.270237,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
ann_return,-0.04563478709315764,momentum-research-backtest.ipynb,2026-05-12T14:00:45.270237,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
