name,data,notebook,ts,parameters
cagr,-0.5797346574290334,momentum-research-backtest.ipynb,2026-05-12T16:00:02.761436,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
mae_std,0.30476327075197485,momentum-research-backtest.ipynb,2026-05-12T16:00:02.761436,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
win_rate,0.5690400308497633,momentum-research-backtest.ipynb,2026-05-12T16:00:02.761436,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
mfe_std,0.37396336980276645,momentum-research-backtest.ipynb,2026-05-12T16:00:02.761436,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
mae,-0.11285988540201819,momentum-research-backtest.ipynb,2026-05-12T16:00:02.761436,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
ann_return,-0.5459881629875155,momentum-research-backtest.ipynb,2026-05-12T16:00:02.761436,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
mfe,0.13295036356627382,momentum-research-backtest.ipynb,2026-05-12T16:00:02.761436,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
fees,0.08384619352448323,momentum-research-backtest.ipynb,2026-05-12T16:00:02.761436,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
ir,-1.4345767249431,momentum-research-backtest.ipynb,2026-05-12T16:00:02.761436,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
maxdd,-0.5371449362998659,momentum-research-backtest.ipynb,2026-05-12T16:00:02.761436,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
sortino,-2.417880777458995,momentum-research-backtest.ipynb,2026-05-12T16:00:02.761436,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
sharpe,-1.625656409054986,momentum-research-backtest.ipynb,2026-05-12T16:00:02.761436,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
ann_std,0.34206889932988754,momentum-research-backtest.ipynb,2026-05-12T16:00:02.761436,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
