name,data,notebook,ts,parameters
win_rate,0.5526009853711573,momentum-research-backtest.ipynb,2026-05-12T14:14:50.653253,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
mae_std,0.3623352525419683,momentum-research-backtest.ipynb,2026-05-12T14:14:50.653253,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
ann_return,-0.7416539354847115,momentum-research-backtest.ipynb,2026-05-12T14:14:50.653253,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
maxdd,-0.6825077524557629,momentum-research-backtest.ipynb,2026-05-12T14:14:50.653253,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
cagr,-0.6742453490261556,momentum-research-backtest.ipynb,2026-05-12T14:14:50.653253,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
ann_std,0.5689790126006286,momentum-research-backtest.ipynb,2026-05-12T14:14:50.653253,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
mfe,0.12458305615533866,momentum-research-backtest.ipynb,2026-05-12T14:14:50.653253,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
sortino,-1.7547705369799322,momentum-research-backtest.ipynb,2026-05-12T14:14:50.653253,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
ir,-1.4795338902880792,momentum-research-backtest.ipynb,2026-05-12T14:14:50.653253,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
mfe_std,0.3857122694727692,momentum-research-backtest.ipynb,2026-05-12T14:14:50.653253,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
fees,0.12801060048031646,momentum-research-backtest.ipynb,2026-05-12T14:14:50.653253,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
mae,-0.12101113105460957,momentum-research-backtest.ipynb,2026-05-12T14:14:50.653253,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
sharpe,-1.225986667419238,momentum-research-backtest.ipynb,2026-05-12T14:14:50.653253,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
