name,data,notebook,ts,parameters
ann_return,-0.41399897708153943,momentum-research-backtest.ipynb,2026-05-12T13:58:04.313949,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
sharpe,-0.9034764185400703,momentum-research-backtest.ipynb,2026-05-12T13:58:04.313949,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
mfe_std,0.3907196708610348,momentum-research-backtest.ipynb,2026-05-12T13:58:04.313949,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
fees,0.07007368961133228,momentum-research-backtest.ipynb,2026-05-12T13:58:04.313949,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
ann_std,0.5337246854893474,momentum-research-backtest.ipynb,2026-05-12T13:58:04.313949,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
mae,-0.2606009268740368,momentum-research-backtest.ipynb,2026-05-12T13:58:04.313949,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
ir,-1.1607397023739625,momentum-research-backtest.ipynb,2026-05-12T13:58:04.313949,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
maxdd,-0.6046149256708803,momentum-research-backtest.ipynb,2026-05-12T13:58:04.313949,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
mae_std,0.7636842033245588,momentum-research-backtest.ipynb,2026-05-12T13:58:04.313949,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
cagr,-0.551638057817994,momentum-research-backtest.ipynb,2026-05-12T13:58:04.313949,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
sortino,-1.3329534466683663,momentum-research-backtest.ipynb,2026-05-12T13:58:04.313949,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
win_rate,0.5683340151215811,momentum-research-backtest.ipynb,2026-05-12T13:58:04.313949,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
mfe,0.1560535100450899,momentum-research-backtest.ipynb,2026-05-12T13:58:04.313949,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
