name,data,notebook,ts,parameters
sortino,-0.16770912956276784,momentum-research-backtest.ipynb,2026-05-12T14:26:13.303316,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
mae_std,0.2720208944725689,momentum-research-backtest.ipynb,2026-05-12T14:26:13.303316,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
maxdd,-0.5164640785005222,momentum-research-backtest.ipynb,2026-05-12T14:26:13.303316,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
mae,-0.1081550730521016,momentum-research-backtest.ipynb,2026-05-12T14:26:13.303316,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
sharpe,-0.2796638307882686,momentum-research-backtest.ipynb,2026-05-12T14:26:13.303316,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
cagr,-0.16655268618815466,momentum-research-backtest.ipynb,2026-05-12T14:26:13.303316,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
ann_return,-0.14871696047743366,momentum-research-backtest.ipynb,2026-05-12T14:26:13.303316,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
mfe,0.19707288958701524,momentum-research-backtest.ipynb,2026-05-12T14:26:13.303316,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
ir,-0.9700146541418226,momentum-research-backtest.ipynb,2026-05-12T14:26:13.303316,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
fees,0.29014468821673506,momentum-research-backtest.ipynb,2026-05-12T14:26:13.303316,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
win_rate,0.6118708868366507,momentum-research-backtest.ipynb,2026-05-12T14:26:13.303316,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
ann_std,0.337106872231806,momentum-research-backtest.ipynb,2026-05-12T14:26:13.303316,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
mfe_std,0.5404269553273465,momentum-research-backtest.ipynb,2026-05-12T14:26:13.303316,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
