name,data,notebook,ts,parameters
ann_std,0.4186605307355914,momentum-research-backtest.ipynb,2026-05-12T15:13:14.772108,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
maxdd,-0.6403843263651541,momentum-research-backtest.ipynb,2026-05-12T15:13:14.772108,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
ir,-1.7115466996044655,momentum-research-backtest.ipynb,2026-05-12T15:13:14.772108,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
win_rate,0.5486145680537586,momentum-research-backtest.ipynb,2026-05-12T15:13:14.772108,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
mae,-0.11685539295679878,momentum-research-backtest.ipynb,2026-05-12T15:13:14.772108,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
ann_return,-0.7478080518133371,momentum-research-backtest.ipynb,2026-05-12T15:13:14.772108,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
mae_std,0.32913978479289624,momentum-research-backtest.ipynb,2026-05-12T15:13:14.772108,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
sharpe,-1.8766335360516957,momentum-research-backtest.ipynb,2026-05-12T15:13:14.772108,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
mfe,0.1004716433696386,momentum-research-backtest.ipynb,2026-05-12T15:13:14.772108,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
mfe_std,0.2517888894795894,momentum-research-backtest.ipynb,2026-05-12T15:13:14.772108,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
cagr,-0.6968568548896499,momentum-research-backtest.ipynb,2026-05-12T15:13:14.772108,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
fees,0.061972869997899166,momentum-research-backtest.ipynb,2026-05-12T15:13:14.772108,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
sortino,-2.7819164536486913,momentum-research-backtest.ipynb,2026-05-12T15:13:14.772108,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
