name,data,notebook,ts,parameters
mfe_std,0.4494469365619588,momentum-research-backtest.ipynb,2026-05-12T15:25:22.550294,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
maxdd,-0.5088672773200764,momentum-research-backtest.ipynb,2026-05-12T15:25:22.550294,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
fees,0.35267217394397316,momentum-research-backtest.ipynb,2026-05-12T15:25:22.550294,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
ann_std,0.32810806076109744,momentum-research-backtest.ipynb,2026-05-12T15:25:22.550294,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
mae,-0.08803121824905605,momentum-research-backtest.ipynb,2026-05-12T15:25:22.550294,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
ann_return,0.007148807648665212,momentum-research-backtest.ipynb,2026-05-12T15:25:22.550294,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
sharpe,0.03222356282355687,momentum-research-backtest.ipynb,2026-05-12T15:25:22.550294,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
sortino,0.3603571118657784,momentum-research-backtest.ipynb,2026-05-12T15:25:22.550294,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
mae_std,0.18021895277244881,momentum-research-backtest.ipynb,2026-05-12T15:25:22.550294,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
win_rate,0.6418662259522839,momentum-research-backtest.ipynb,2026-05-12T15:25:22.550294,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
mfe,0.19758638723254218,momentum-research-backtest.ipynb,2026-05-12T15:25:22.550294,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
ir,-0.6901132084471842,momentum-research-backtest.ipynb,2026-05-12T15:25:22.550294,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
cagr,0.06146586943543869,momentum-research-backtest.ipynb,2026-05-12T15:25:22.550294,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
