name,data,notebook,ts,parameters
mae_std,0.2717208741761273,momentum-research-backtest.ipynb,2026-05-12T14:49:01.443839,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
win_rate,0.6158002389738532,momentum-research-backtest.ipynb,2026-05-12T14:49:01.443839,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
mfe,0.23626552960832584,momentum-research-backtest.ipynb,2026-05-12T14:49:01.443839,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
cagr,0.11269977138888737,momentum-research-backtest.ipynb,2026-05-12T14:49:01.443839,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
ann_std,0.5696316556777943,momentum-research-backtest.ipynb,2026-05-12T14:49:01.443839,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
sharpe,0.21664609984868333,momentum-research-backtest.ipynb,2026-05-12T14:49:01.443839,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
mfe_std,0.6011795592633329,momentum-research-backtest.ipynb,2026-05-12T14:49:01.443839,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
sortino,0.7865331596991003,momentum-research-backtest.ipynb,2026-05-12T14:49:01.443839,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
mae,-0.12679951684235652,momentum-research-backtest.ipynb,2026-05-12T14:49:01.443839,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
maxdd,-0.6156666440403057,momentum-research-backtest.ipynb,2026-05-12T14:49:01.443839,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
fees,0.6910557970136719,momentum-research-backtest.ipynb,2026-05-12T14:49:01.443839,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
ann_return,-0.017573193080661798,momentum-research-backtest.ipynb,2026-05-12T14:49:01.443839,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
ir,-0.4622352527256598,momentum-research-backtest.ipynb,2026-05-12T14:49:01.443839,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
