name,data,notebook,ts,parameters
sharpe,-0.7886398825420015,momentum-research-backtest.ipynb,2026-05-12T13:46:20.270157,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
ir,-1.0322696392029906,momentum-research-backtest.ipynb,2026-05-12T13:46:20.270157,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
ann_return,-0.13795867597217507,momentum-research-backtest.ipynb,2026-05-12T13:46:20.270157,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
ann_std,0.20287752295699554,momentum-research-backtest.ipynb,2026-05-12T13:46:20.270157,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
mfe,0.18340737470136848,momentum-research-backtest.ipynb,2026-05-12T13:46:20.270157,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
mae,-0.332063728251877,momentum-research-backtest.ipynb,2026-05-12T13:46:20.270157,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
mfe_std,0.37219782462631357,momentum-research-backtest.ipynb,2026-05-12T13:46:20.270157,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
sortino,-1.213299066166611,momentum-research-backtest.ipynb,2026-05-12T13:46:20.270157,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
fees,0.06678381469959407,momentum-research-backtest.ipynb,2026-05-12T13:46:20.270157,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
maxdd,-0.31313042618577086,momentum-research-backtest.ipynb,2026-05-12T13:46:20.270157,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
mae_std,0.7400458940119535,momentum-research-backtest.ipynb,2026-05-12T13:46:20.270157,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
cagr,-0.19686428865574593,momentum-research-backtest.ipynb,2026-05-12T13:46:20.270157,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
win_rate,0.6273965086662836,momentum-research-backtest.ipynb,2026-05-12T13:46:20.270157,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
