name,data,notebook,ts,parameters
cagr,0.6135470361095253,momentum-research-backtest.ipynb,2026-05-12T16:07:25.164461,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
ir,0.004036342020807031,momentum-research-backtest.ipynb,2026-05-12T16:07:25.164461,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
mfe_std,0.28462588329224303,momentum-research-backtest.ipynb,2026-05-12T16:07:25.164461,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
mae,-0.14644048772735963,momentum-research-backtest.ipynb,2026-05-12T16:07:25.164461,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
mae_std,0.39624396953348356,momentum-research-backtest.ipynb,2026-05-12T16:07:25.164461,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
fees,0.6653562940998196,momentum-research-backtest.ipynb,2026-05-12T16:07:25.164461,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
ann_std,0.6095029651915215,momentum-research-backtest.ipynb,2026-05-12T16:07:25.164461,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
sharpe,0.6850121203473553,momentum-research-backtest.ipynb,2026-05-12T16:07:25.164461,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
maxdd,-0.5016011514670757,momentum-research-backtest.ipynb,2026-05-12T16:07:25.164461,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
mfe,0.1426744636517366,momentum-research-backtest.ipynb,2026-05-12T16:07:25.164461,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
win_rate,0.5738848043895947,momentum-research-backtest.ipynb,2026-05-12T16:07:25.164461,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
sortino,1.4680944046116764,momentum-research-backtest.ipynb,2026-05-12T16:07:25.164461,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
ann_return,0.40388389413793097,momentum-research-backtest.ipynb,2026-05-12T16:07:25.164461,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
