name,data,notebook,ts,parameters
maxdd,-0.27592669110947887,momentum-research-backtest.ipynb,2026-05-12T13:47:38.770920,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
sortino,-0.6114491531060233,momentum-research-backtest.ipynb,2026-05-12T13:47:38.770920,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
ir,-1.0619116918605618,momentum-research-backtest.ipynb,2026-05-12T13:47:38.770920,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
sharpe,-0.46425003128633563,momentum-research-backtest.ipynb,2026-05-12T13:47:38.770920,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
mae,-0.22356234903296773,momentum-research-backtest.ipynb,2026-05-12T13:47:38.770920,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
win_rate,0.61687347922813,momentum-research-backtest.ipynb,2026-05-12T13:47:38.770920,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
mae_std,0.6541260515489127,momentum-research-backtest.ipynb,2026-05-12T13:47:38.770920,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
ann_return,-0.10727569678301112,momentum-research-backtest.ipynb,2026-05-12T13:47:38.770920,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
mfe_std,0.44305003171719076,momentum-research-backtest.ipynb,2026-05-12T13:47:38.770920,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
cagr,-0.1457616095019041,momentum-research-backtest.ipynb,2026-05-12T13:47:38.770920,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
mfe,0.1916835376076379,momentum-research-backtest.ipynb,2026-05-12T13:47:38.770920,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
ann_std,0.19225740716966225,momentum-research-backtest.ipynb,2026-05-12T13:47:38.770920,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
fees,0.116860212984015,momentum-research-backtest.ipynb,2026-05-12T13:47:38.770920,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
