name,data,notebook,ts,parameters
mae_std,0.3228499126962429,momentum-research-backtest.ipynb,2026-05-12T14:33:00.189120,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
cagr,-0.691084591804318,momentum-research-backtest.ipynb,2026-05-12T14:33:00.189120,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
mae,-0.11493428619263012,momentum-research-backtest.ipynb,2026-05-12T14:33:00.189120,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
sharpe,-1.8609383296967672,momentum-research-backtest.ipynb,2026-05-12T14:33:00.189120,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
ir,-1.6932346115047359,momentum-research-backtest.ipynb,2026-05-12T14:33:00.189120,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
mfe_std,0.280603825080321,momentum-research-backtest.ipynb,2026-05-12T14:33:00.189120,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
win_rate,0.5491357066146931,momentum-research-backtest.ipynb,2026-05-12T14:33:00.189120,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
maxdd,-0.6382431143061661,momentum-research-backtest.ipynb,2026-05-12T14:33:00.189120,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
sortino,-2.768068447052661,momentum-research-backtest.ipynb,2026-05-12T14:33:00.189120,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
ann_return,-0.7399628547458679,momentum-research-backtest.ipynb,2026-05-12T14:33:00.189120,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
fees,0.06417868907740848,momentum-research-backtest.ipynb,2026-05-12T14:33:00.189120,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
ann_std,0.4179888131897815,momentum-research-backtest.ipynb,2026-05-12T14:33:00.189120,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
mfe,0.10054686924677714,momentum-research-backtest.ipynb,2026-05-12T14:33:00.189120,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
