name,data,notebook,ts,parameters
sharpe,-1.4674831725138158,momentum-research-backtest.ipynb,2026-05-12T15:16:43.989468,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
ir,-1.278073305182952,momentum-research-backtest.ipynb,2026-05-12T15:16:43.989468,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
mfe,0.16148258084850792,momentum-research-backtest.ipynb,2026-05-12T15:16:43.989468,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
mfe_std,0.315047990649015,momentum-research-backtest.ipynb,2026-05-12T15:16:43.989468,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
win_rate,0.6341541610354886,momentum-research-backtest.ipynb,2026-05-12T15:16:43.989468,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
maxdd,-0.29637267045761,momentum-research-backtest.ipynb,2026-05-12T15:16:43.989468,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
mae_std,0.255975359794036,momentum-research-backtest.ipynb,2026-05-12T15:16:43.989468,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
mae,-0.11609485331568273,momentum-research-backtest.ipynb,2026-05-12T15:16:43.989468,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
ann_return,-0.19547345681070716,momentum-research-backtest.ipynb,2026-05-12T15:16:43.989468,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
fees,0.0905917903283367,momentum-research-backtest.ipynb,2026-05-12T15:16:43.989468,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
cagr,-0.2554279475398855,momentum-research-backtest.ipynb,2026-05-12T15:16:43.989468,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
ann_std,0.13520209135881292,momentum-research-backtest.ipynb,2026-05-12T15:16:43.989468,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
sortino,-2.163570484738136,momentum-research-backtest.ipynb,2026-05-12T15:16:43.989468,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
