name,data,notebook,ts,parameters
fees,0.5138706485533394,momentum-research-backtest.ipynb,2026-05-12T15:14:39.246753,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
ann_std,0.5842993857950578,momentum-research-backtest.ipynb,2026-05-12T15:14:39.246753,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
mae,-0.13472025517347463,momentum-research-backtest.ipynb,2026-05-12T15:14:39.246753,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
cagr,0.5213776989695197,momentum-research-backtest.ipynb,2026-05-12T15:14:39.246753,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
mfe_std,0.32438939494611985,momentum-research-backtest.ipynb,2026-05-12T15:14:39.246753,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
win_rate,0.5693088247600787,momentum-research-backtest.ipynb,2026-05-12T15:14:39.246753,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
maxdd,-0.5308219682125043,momentum-research-backtest.ipynb,2026-05-12T15:14:39.246753,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
mfe,0.15150780528633637,momentum-research-backtest.ipynb,2026-05-12T15:14:39.246753,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
mae_std,0.3153039527106307,momentum-research-backtest.ipynb,2026-05-12T15:14:39.246753,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
ir,-0.14716027754146632,momentum-research-backtest.ipynb,2026-05-12T15:14:39.246753,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
sortino,1.4046358292807473,momentum-research-backtest.ipynb,2026-05-12T15:14:39.246753,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
sharpe,0.7297507709826302,momentum-research-backtest.ipynb,2026-05-12T15:14:39.246753,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
ann_return,0.41912859697994637,momentum-research-backtest.ipynb,2026-05-12T15:14:39.246753,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
