name,data,notebook,ts,parameters
maxdd,-0.5114823320234096,momentum-research-backtest.ipynb,2026-05-12T15:31:32.789426,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
sharpe,-1.3344873293651105,momentum-research-backtest.ipynb,2026-05-12T15:31:32.789426,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
mfe_std,0.30227954522973005,momentum-research-backtest.ipynb,2026-05-12T15:31:32.789426,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
mae,-0.16647299093672274,momentum-research-backtest.ipynb,2026-05-12T15:31:32.789426,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
ann_std,0.3253921453360373,momentum-research-backtest.ipynb,2026-05-12T15:31:32.789426,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
mfe,0.1349655010111142,momentum-research-backtest.ipynb,2026-05-12T15:31:32.789426,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
cagr,-0.44436886697137323,momentum-research-backtest.ipynb,2026-05-12T15:31:32.789426,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
fees,0.051803514034043534,momentum-research-backtest.ipynb,2026-05-12T15:31:32.789426,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
win_rate,0.6060241376839697,momentum-research-backtest.ipynb,2026-05-12T15:31:32.789426,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
ir,-1.2506161301804917,momentum-research-backtest.ipynb,2026-05-12T15:31:32.789426,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
mae_std,0.3702377343396524,momentum-research-backtest.ipynb,2026-05-12T15:31:32.789426,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
ann_return,-0.37816231197176586,momentum-research-backtest.ipynb,2026-05-12T15:31:32.789426,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
sortino,-2.089057709545189,momentum-research-backtest.ipynb,2026-05-12T15:31:32.789426,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
