name,data,notebook,ts,parameters
mfe_std,0.6011795592633327,momentum-research-backtest.ipynb,2026-05-12T14:49:15.968873,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
fees,0.6910557970136672,momentum-research-backtest.ipynb,2026-05-12T14:49:15.968873,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
mae,-0.12679951684235652,momentum-research-backtest.ipynb,2026-05-12T14:49:15.968873,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
mae_std,0.27172087417612756,momentum-research-backtest.ipynb,2026-05-12T14:49:15.968873,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
cagr,0.11269977138888149,momentum-research-backtest.ipynb,2026-05-12T14:49:15.968873,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
mfe,0.2362655296083258,momentum-research-backtest.ipynb,2026-05-12T14:49:15.968873,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
win_rate,0.6158002389738532,momentum-research-backtest.ipynb,2026-05-12T14:49:15.968873,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
maxdd,-0.6156666440403065,momentum-research-backtest.ipynb,2026-05-12T14:49:15.968873,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
sortino,0.7865331596990879,momentum-research-backtest.ipynb,2026-05-12T14:49:15.968873,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
ann_return,-0.0175731930806646,momentum-research-backtest.ipynb,2026-05-12T14:49:15.968873,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
ann_std,0.5696316556777945,momentum-research-backtest.ipynb,2026-05-12T14:49:15.968873,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
ir,-0.46223525272566435,momentum-research-backtest.ipynb,2026-05-12T14:49:15.968873,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
sharpe,0.21664609984867744,momentum-research-backtest.ipynb,2026-05-12T14:49:15.968873,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
