name,data,notebook,ts,parameters
sharpe,0.12282652977650621,momentum-research-backtest.ipynb,2026-05-12T14:05:55.787782,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
mae,-0.08861706460788568,momentum-research-backtest.ipynb,2026-05-12T14:05:55.787782,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
fees,0.4027016905054864,momentum-research-backtest.ipynb,2026-05-12T14:05:55.787782,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
ann_return,0.038303814684113535,momentum-research-backtest.ipynb,2026-05-12T14:05:55.787782,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
win_rate,0.6408637798498072,momentum-research-backtest.ipynb,2026-05-12T14:05:55.787782,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
maxdd,-0.5027279300698089,momentum-research-backtest.ipynb,2026-05-12T14:05:55.787782,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
mfe,0.19839822051855116,momentum-research-backtest.ipynb,2026-05-12T14:05:55.787782,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
mfe_std,0.4719036941237227,momentum-research-backtest.ipynb,2026-05-12T14:05:55.787782,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
sortino,0.49126390533430814,momentum-research-backtest.ipynb,2026-05-12T14:05:55.787782,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
cagr,0.11112913085249954,momentum-research-backtest.ipynb,2026-05-12T14:05:55.787782,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
ir,-0.6564140935280247,momentum-research-backtest.ipynb,2026-05-12T14:05:55.787782,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
mae_std,0.18038170491540778,momentum-research-backtest.ipynb,2026-05-12T14:05:55.787782,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
ann_std,0.32582598305458577,momentum-research-backtest.ipynb,2026-05-12T14:05:55.787782,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
