name,data,notebook,ts,parameters
win_rate,0.6356507220567764,momentum-research-backtest.ipynb,2026-05-12T14:19:13.686201,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
mae,-0.08567324061649886,momentum-research-backtest.ipynb,2026-05-12T14:19:13.686201,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
mae_std,0.15307613207773052,momentum-research-backtest.ipynb,2026-05-12T14:19:13.686201,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
sharpe,-0.10127949345118004,momentum-research-backtest.ipynb,2026-05-12T14:19:13.686201,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
mfe,0.19017048790254787,momentum-research-backtest.ipynb,2026-05-12T14:19:13.686201,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
ann_return,-0.004212509792215879,momentum-research-backtest.ipynb,2026-05-12T14:19:13.686201,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
sortino,0.09057410672626776,momentum-research-backtest.ipynb,2026-05-12T14:19:13.686201,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
mfe_std,0.4346966311479003,momentum-research-backtest.ipynb,2026-05-12T14:19:13.686201,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
fees,0.24432931155270174,momentum-research-backtest.ipynb,2026-05-12T14:19:13.686201,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
cagr,0.06265416093121409,momentum-research-backtest.ipynb,2026-05-12T14:19:13.686201,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
maxdd,-0.46576460075787113,momentum-research-backtest.ipynb,2026-05-12T14:19:13.686201,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
ir,-0.8460725062683615,momentum-research-backtest.ipynb,2026-05-12T14:19:13.686201,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
ann_std,0.2855853064157935,momentum-research-backtest.ipynb,2026-05-12T14:19:13.686201,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
