name,data,notebook,ts,parameters
mfe_std,0.4569629254985896,momentum-research-backtest.ipynb,2026-05-12T14:05:06.426701,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
maxdd,-0.47507738273175465,momentum-research-backtest.ipynb,2026-05-12T14:05:06.426701,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
win_rate,0.6253632553190606,momentum-research-backtest.ipynb,2026-05-12T14:05:06.426701,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
sortino,-0.19418894767846395,momentum-research-backtest.ipynb,2026-05-12T14:05:06.426701,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
fees,0.27647739344563693,momentum-research-backtest.ipynb,2026-05-12T14:05:06.426701,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
sharpe,-0.32788649246507684,momentum-research-backtest.ipynb,2026-05-12T14:05:06.426701,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
mfe,0.18075178246816972,momentum-research-backtest.ipynb,2026-05-12T14:05:06.426701,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
ann_std,0.2642894074163797,momentum-research-backtest.ipynb,2026-05-12T14:05:06.426701,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
mae,-0.08894794450258804,momentum-research-backtest.ipynb,2026-05-12T14:05:06.426701,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
mae_std,0.2145891908119059,momentum-research-backtest.ipynb,2026-05-12T14:05:06.426701,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
cagr,-0.09530199099823686,momentum-research-backtest.ipynb,2026-05-12T14:05:06.426701,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
ann_return,-0.09099241683424321,momentum-research-backtest.ipynb,2026-05-12T14:05:06.426701,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
ir,-1.0109328618400844,momentum-research-backtest.ipynb,2026-05-12T14:05:06.426701,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
