name,data,notebook,ts,parameters
sortino,-1.6534391961063033,momentum-research-backtest.ipynb,2026-05-12T14:36:58.551548,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
ann_return,-0.20713126967534695,momentum-research-backtest.ipynb,2026-05-12T14:36:58.551548,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
mae_std,0.19229586062145165,momentum-research-backtest.ipynb,2026-05-12T14:36:58.551548,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
mfe,0.1644925434270262,momentum-research-backtest.ipynb,2026-05-12T14:36:58.551548,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
ir,-1.3905599100677348,momentum-research-backtest.ipynb,2026-05-12T14:36:58.551548,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
ann_std,0.173857325432486,momentum-research-backtest.ipynb,2026-05-12T14:36:58.551548,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
sharpe,-1.3512968937998964,momentum-research-backtest.ipynb,2026-05-12T14:36:58.551548,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
win_rate,0.6159480240232704,momentum-research-backtest.ipynb,2026-05-12T14:36:58.551548,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
cagr,-0.23877812793811637,momentum-research-backtest.ipynb,2026-05-12T14:36:58.551548,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
mfe_std,0.3681717825502511,momentum-research-backtest.ipynb,2026-05-12T14:36:58.551548,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
mae,-0.08906796211076934,momentum-research-backtest.ipynb,2026-05-12T14:36:58.551548,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
fees,0.1391392307382561,momentum-research-backtest.ipynb,2026-05-12T14:36:58.551548,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
maxdd,-0.40825956491326765,momentum-research-backtest.ipynb,2026-05-12T14:36:58.551548,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
