name,data,notebook,ts,parameters
sortino,-2.1106423135161285,momentum-research-backtest.ipynb,2026-05-12T14:39:28.892576,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
cagr,-0.31993129483711413,momentum-research-backtest.ipynb,2026-05-12T14:39:28.892576,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
sharpe,-1.4137454722253864,momentum-research-backtest.ipynb,2026-05-12T14:39:28.892576,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
mae_std,0.3149146398955516,momentum-research-backtest.ipynb,2026-05-12T14:39:28.892576,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
mfe_std,0.32994209562587806,momentum-research-backtest.ipynb,2026-05-12T14:39:28.892576,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
ann_std,0.20270533842447283,momentum-research-backtest.ipynb,2026-05-12T14:39:28.892576,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
mfe,0.15171852028642813,momentum-research-backtest.ipynb,2026-05-12T14:39:28.892576,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
fees,0.08059539385768114,momentum-research-backtest.ipynb,2026-05-12T14:39:28.892576,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
mae,-0.1371420571382186,momentum-research-backtest.ipynb,2026-05-12T14:39:28.892576,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
ann_return,-0.2514968085417044,momentum-research-backtest.ipynb,2026-05-12T14:39:28.892576,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
win_rate,0.6313583081998887,momentum-research-backtest.ipynb,2026-05-12T14:39:28.892576,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
maxdd,-0.36045304966293606,momentum-research-backtest.ipynb,2026-05-12T14:39:28.892576,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
ir,-1.2576864483958525,momentum-research-backtest.ipynb,2026-05-12T14:39:28.892576,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
