name,data,notebook,ts,parameters
mfe,0.12334893198896449,momentum-research-backtest.ipynb,2026-05-12T15:13:56.024149,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
ann_std,0.5666570375339586,momentum-research-backtest.ipynb,2026-05-12T15:13:56.024149,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
maxdd,-0.6849780900554178,momentum-research-backtest.ipynb,2026-05-12T15:13:56.024149,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
sharpe,-1.2505544899391627,momentum-research-backtest.ipynb,2026-05-12T15:13:56.024149,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
fees,0.11917507265120456,momentum-research-backtest.ipynb,2026-05-12T15:13:56.024149,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
mae_std,0.36466412944831117,momentum-research-backtest.ipynb,2026-05-12T15:13:56.024149,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
mfe_std,0.36159616246769116,momentum-research-backtest.ipynb,2026-05-12T15:13:56.024149,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
ir,-1.49855020549054,momentum-research-backtest.ipynb,2026-05-12T15:13:56.024149,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
win_rate,0.5485000169316768,momentum-research-backtest.ipynb,2026-05-12T15:13:56.024149,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
ann_return,-0.7473545222694125,momentum-research-backtest.ipynb,2026-05-12T15:13:56.024149,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
sortino,-1.7900229608161398,momentum-research-backtest.ipynb,2026-05-12T15:13:56.024149,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
mae,-0.12225513868789525,momentum-research-backtest.ipynb,2026-05-12T15:13:56.024149,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
cagr,-0.6837514477273721,momentum-research-backtest.ipynb,2026-05-12T15:13:56.024149,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
