name,data,notebook,ts,parameters
ann_return,0.40388389413793213,momentum-research-backtest.ipynb,2026-05-12T16:06:55.312258,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
cagr,0.6135470361095267,momentum-research-backtest.ipynb,2026-05-12T16:06:55.312258,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
sortino,1.46809440461168,momentum-research-backtest.ipynb,2026-05-12T16:06:55.312258,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
mae_std,0.39624396953348384,momentum-research-backtest.ipynb,2026-05-12T16:06:55.312258,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
fees,0.6653562940998201,momentum-research-backtest.ipynb,2026-05-12T16:06:55.312258,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
ir,0.004036342020808621,momentum-research-backtest.ipynb,2026-05-12T16:06:55.312258,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
ann_std,0.6095029651915217,momentum-research-backtest.ipynb,2026-05-12T16:06:55.312258,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
mfe_std,0.28462588329224325,momentum-research-backtest.ipynb,2026-05-12T16:06:55.312258,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
win_rate,0.5738848043895947,momentum-research-backtest.ipynb,2026-05-12T16:06:55.312258,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
mae,-0.14644048772735965,momentum-research-backtest.ipynb,2026-05-12T16:06:55.312258,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
mfe,0.1426744636517366,momentum-research-backtest.ipynb,2026-05-12T16:06:55.312258,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
maxdd,-0.5016011514670745,momentum-research-backtest.ipynb,2026-05-12T16:06:55.312258,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
sharpe,0.6850121203473569,momentum-research-backtest.ipynb,2026-05-12T16:06:55.312258,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
