name,data,notebook,ts,parameters
mae,-0.1210111310546096,momentum-research-backtest.ipynb,2026-05-12T14:15:00.065621,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
sharpe,-1.2259866674192326,momentum-research-backtest.ipynb,2026-05-12T14:15:00.065621,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
mfe,0.12458305615533866,momentum-research-backtest.ipynb,2026-05-12T14:15:00.065621,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
mae_std,0.36233525254196847,momentum-research-backtest.ipynb,2026-05-12T14:15:00.065621,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
win_rate,0.5526009853711573,momentum-research-backtest.ipynb,2026-05-12T14:15:00.065621,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
cagr,-0.6742453490261552,momentum-research-backtest.ipynb,2026-05-12T14:15:00.065621,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
ann_std,0.5689790126006284,momentum-research-backtest.ipynb,2026-05-12T14:15:00.065621,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
maxdd,-0.6825077524557619,momentum-research-backtest.ipynb,2026-05-12T14:15:00.065621,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
ir,-1.4795338902880748,momentum-research-backtest.ipynb,2026-05-12T14:15:00.065621,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
ann_return,-0.7416539354847074,momentum-research-backtest.ipynb,2026-05-12T14:15:00.065621,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
mfe_std,0.3857122694727691,momentum-research-backtest.ipynb,2026-05-12T14:15:00.065621,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
sortino,-1.7547705369799258,momentum-research-backtest.ipynb,2026-05-12T14:15:00.065621,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
fees,0.12801060048031676,momentum-research-backtest.ipynb,2026-05-12T14:15:00.065621,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
