name,data,notebook,ts,parameters
maxdd,-0.46962187095895863,momentum-research-backtest.ipynb,2026-05-12T14:57:24.319363,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
sharpe,-0.1128487001531473,momentum-research-backtest.ipynb,2026-05-12T14:57:24.319363,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
mae_std,0.15535220375850767,momentum-research-backtest.ipynb,2026-05-12T14:57:24.319363,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
cagr,0.05323820411656671,momentum-research-backtest.ipynb,2026-05-12T14:57:24.319363,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
ann_return,-0.008270390690343687,momentum-research-backtest.ipynb,2026-05-12T14:57:24.319363,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
fees,0.22970496822146091,momentum-research-backtest.ipynb,2026-05-12T14:57:24.319363,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
ir,-0.8549218623277818,momentum-research-backtest.ipynb,2026-05-12T14:57:24.319363,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
mfe_std,0.43229551052983983,momentum-research-backtest.ipynb,2026-05-12T14:57:24.319363,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
ann_std,0.28594028388142045,momentum-research-backtest.ipynb,2026-05-12T14:57:24.319363,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
win_rate,0.6347265087955742,momentum-research-backtest.ipynb,2026-05-12T14:57:24.319363,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
mae,-0.08745815943938653,momentum-research-backtest.ipynb,2026-05-12T14:57:24.319363,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
sortino,0.07343776512159789,momentum-research-backtest.ipynb,2026-05-12T14:57:24.319363,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
mfe,0.19328789911199518,momentum-research-backtest.ipynb,2026-05-12T14:57:24.319363,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
