name,data,notebook,ts,parameters
ann_std,0.6095029651915214,momentum-research-backtest.ipynb,2026-05-12T16:07:26.835166,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
cagr,0.6135470361095221,momentum-research-backtest.ipynb,2026-05-12T16:07:26.835166,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
ir,0.004036342020807031,momentum-research-backtest.ipynb,2026-05-12T16:07:26.835166,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
mae,-0.14644048772735963,momentum-research-backtest.ipynb,2026-05-12T16:07:26.835166,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
fees,0.6653562940998179,momentum-research-backtest.ipynb,2026-05-12T16:07:26.835166,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
mae_std,0.39624396953348356,momentum-research-backtest.ipynb,2026-05-12T16:07:26.835166,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
win_rate,0.5738848043895947,momentum-research-backtest.ipynb,2026-05-12T16:07:26.835166,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
mfe_std,0.28462588329224303,momentum-research-backtest.ipynb,2026-05-12T16:07:26.835166,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
maxdd,-0.5016011514670762,momentum-research-backtest.ipynb,2026-05-12T16:07:26.835166,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
sharpe,0.685012120347355,momentum-research-backtest.ipynb,2026-05-12T16:07:26.835166,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
ann_return,0.40388389413793097,momentum-research-backtest.ipynb,2026-05-12T16:07:26.835166,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
mfe,0.14267446365173664,momentum-research-backtest.ipynb,2026-05-12T16:07:26.835166,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
sortino,1.4680944046116735,momentum-research-backtest.ipynb,2026-05-12T16:07:26.835166,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
