name,data,notebook,ts,parameters
mae_std,0.2167386059482686,momentum-research-backtest.ipynb,2026-05-12T15:50:07.034595,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
win_rate,0.6248533079538209,momentum-research-backtest.ipynb,2026-05-12T15:50:07.034595,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
mfe_std,0.41027508707926874,momentum-research-backtest.ipynb,2026-05-12T15:50:07.034595,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
mfe,0.17650545256613578,momentum-research-backtest.ipynb,2026-05-12T15:50:07.034595,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
mae,-0.08807185012580422,momentum-research-backtest.ipynb,2026-05-12T15:50:07.034595,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
maxdd,-0.48718189838494597,momentum-research-backtest.ipynb,2026-05-12T15:50:07.034595,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
cagr,-0.1118926824665237,momentum-research-backtest.ipynb,2026-05-12T15:50:07.034595,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
fees,0.2602010862362787,momentum-research-backtest.ipynb,2026-05-12T15:50:07.034595,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
ann_return,-0.11247209847001542,momentum-research-backtest.ipynb,2026-05-12T15:50:07.034595,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
ann_std,0.27257081338242395,momentum-research-backtest.ipynb,2026-05-12T15:50:07.034595,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
sortino,-0.2071263459976425,momentum-research-backtest.ipynb,2026-05-12T15:50:07.034595,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
sharpe,-0.3650199230976774,momentum-research-backtest.ipynb,2026-05-12T15:50:07.034595,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
ir,-0.8439450058668228,momentum-research-backtest.ipynb,2026-05-12T15:50:07.034595,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
