name,data,notebook,ts,parameters
cagr,-0.05836541955971178,momentum-research-backtest.ipynb,2026-05-12T14:37:30.156370,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
mfe,0.18162250875379754,momentum-research-backtest.ipynb,2026-05-12T14:37:30.156370,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
mae_std,0.17819178926961493,momentum-research-backtest.ipynb,2026-05-12T14:37:30.156370,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
mae,-0.08696402041360465,momentum-research-backtest.ipynb,2026-05-12T14:37:30.156370,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
ann_return,-0.07976538154714642,momentum-research-backtest.ipynb,2026-05-12T14:37:30.156370,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
maxdd,-0.4487033413231398,momentum-research-backtest.ipynb,2026-05-12T14:37:30.156370,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
fees,0.2033703981900826,momentum-research-backtest.ipynb,2026-05-12T14:37:30.156370,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
ann_std,0.24254476086454152,momentum-research-backtest.ipynb,2026-05-12T14:37:30.156370,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
mfe_std,0.41469758696923165,momentum-research-backtest.ipynb,2026-05-12T14:37:30.156370,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
sharpe,-0.45345879089299784,momentum-research-backtest.ipynb,2026-05-12T14:37:30.156370,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
win_rate,0.6264967287803805,momentum-research-backtest.ipynb,2026-05-12T14:37:30.156370,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
sortino,-0.38328911682730227,momentum-research-backtest.ipynb,2026-05-12T14:37:30.156370,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
ir,-1.0674838539562554,momentum-research-backtest.ipynb,2026-05-12T14:37:30.156370,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
