name,data,notebook,ts,parameters
mfe,0.17816027026298756,momentum-research-backtest.ipynb,2026-05-12T15:18:32.177732,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
sortino,-0.6859627811995158,momentum-research-backtest.ipynb,2026-05-12T15:18:32.177732,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
ir,-1.1717675165818124,momentum-research-backtest.ipynb,2026-05-12T15:18:32.177732,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
sharpe,-0.6366833307439481,momentum-research-backtest.ipynb,2026-05-12T15:18:32.177732,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
win_rate,0.6219704500420431,momentum-research-backtest.ipynb,2026-05-12T15:18:32.177732,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
mae,-0.08636113937737899,momentum-research-backtest.ipynb,2026-05-12T15:18:32.177732,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
maxdd,-0.4479453462255426,momentum-research-backtest.ipynb,2026-05-12T15:18:32.177732,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
fees,0.1592658584272681,momentum-research-backtest.ipynb,2026-05-12T15:18:32.177732,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
mae_std,0.17901529886025117,momentum-research-backtest.ipynb,2026-05-12T15:18:32.177732,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
ann_std,0.24314920047806177,momentum-research-backtest.ipynb,2026-05-12T15:18:32.177732,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
mfe_std,0.38969619075996986,momentum-research-backtest.ipynb,2026-05-12T15:18:32.177732,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
cagr,-0.14361142035514862,momentum-research-backtest.ipynb,2026-05-12T15:18:32.177732,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
ann_return,-0.13767211147063063,momentum-research-backtest.ipynb,2026-05-12T15:18:32.177732,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
