name,data,notebook,ts,parameters
cagr,-0.04353076491878413,momentum-research-backtest.ipynb,2026-05-12T14:18:36.510034,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
maxdd,-0.44876446212752485,momentum-research-backtest.ipynb,2026-05-12T14:18:36.510034,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
mae,-0.08585547931426732,momentum-research-backtest.ipynb,2026-05-12T14:18:36.510034,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
sortino,-0.34472012379136496,momentum-research-backtest.ipynb,2026-05-12T14:18:36.510034,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
sharpe,-0.43207528397678097,momentum-research-backtest.ipynb,2026-05-12T14:18:36.510034,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
ir,-1.0614439694836073,momentum-research-backtest.ipynb,2026-05-12T14:18:36.510034,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
mae_std,0.17636795637701064,momentum-research-backtest.ipynb,2026-05-12T14:18:36.510034,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
fees,0.21492524775197988,momentum-research-backtest.ipynb,2026-05-12T14:18:36.510034,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
win_rate,0.627043444296837,momentum-research-backtest.ipynb,2026-05-12T14:18:36.510034,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
mfe,0.17955425118351115,momentum-research-backtest.ipynb,2026-05-12T14:18:36.510034,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
mfe_std,0.4119016137170487,momentum-research-backtest.ipynb,2026-05-12T14:18:36.510034,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
ann_std,0.24240960516407437,momentum-research-backtest.ipynb,2026-05-12T14:18:36.510034,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
ann_return,-0.07318704031973625,momentum-research-backtest.ipynb,2026-05-12T14:18:36.510034,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
