name,data,notebook,ts,parameters
win_rate,0.6198177378679253,momentum-research-backtest.ipynb,2026-05-12T13:50:25.678992,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
cagr,-0.24298256904148346,momentum-research-backtest.ipynb,2026-05-12T13:50:25.678992,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
fees,0.052653614727127006,momentum-research-backtest.ipynb,2026-05-12T13:50:25.678992,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
ann_return,-0.1761280021731118,momentum-research-backtest.ipynb,2026-05-12T13:50:25.678992,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
mfe_std,0.38157289382125875,momentum-research-backtest.ipynb,2026-05-12T13:50:25.678992,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
ir,-0.9843857792006118,momentum-research-backtest.ipynb,2026-05-12T13:50:25.678992,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
maxdd,-0.40409580670880185,momentum-research-backtest.ipynb,2026-05-12T13:50:25.678992,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
mae,-0.3977511007973913,momentum-research-backtest.ipynb,2026-05-12T13:50:25.678992,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
mfe,0.18419257247180137,momentum-research-backtest.ipynb,2026-05-12T13:50:25.678992,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
sortino,-1.1839083396954244,momentum-research-backtest.ipynb,2026-05-12T13:50:25.678992,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
mae_std,0.8253904686488795,momentum-research-backtest.ipynb,2026-05-12T13:50:25.678992,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
ann_std,0.27757297627947486,momentum-research-backtest.ipynb,2026-05-12T13:50:25.678992,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
sharpe,-0.741061898068072,momentum-research-backtest.ipynb,2026-05-12T13:50:25.678992,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
