name,data,notebook,ts,parameters
mae_std,0.193367158832578,momentum-research-backtest.ipynb,2026-05-12T14:17:42.754501,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
ann_return,-0.2017529291702559,momentum-research-backtest.ipynb,2026-05-12T14:17:42.754501,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
fees,0.14501774821825908,momentum-research-backtest.ipynb,2026-05-12T14:17:42.754501,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
win_rate,0.6172003695370896,momentum-research-backtest.ipynb,2026-05-12T14:17:42.754501,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
sharpe,-1.327976666477982,momentum-research-backtest.ipynb,2026-05-12T14:17:42.754501,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
mfe,0.16351897230739904,momentum-research-backtest.ipynb,2026-05-12T14:17:42.754501,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
cagr,-0.2283724484534434,momentum-research-backtest.ipynb,2026-05-12T14:17:42.754501,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
mfe_std,0.37067947527087225,momentum-research-backtest.ipynb,2026-05-12T14:17:42.754501,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
ann_std,0.17368683807202837,momentum-research-backtest.ipynb,2026-05-12T14:17:42.754501,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
ir,-1.3855846788851491,momentum-research-backtest.ipynb,2026-05-12T14:17:42.754501,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
mae,-0.08825331634825241,momentum-research-backtest.ipynb,2026-05-12T14:17:42.754501,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
maxdd,-0.40576716714219774,momentum-research-backtest.ipynb,2026-05-12T14:17:42.754501,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
sortino,-1.6048294501583287,momentum-research-backtest.ipynb,2026-05-12T14:17:42.754501,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
