name,data,notebook,ts,parameters
maxdd,-0.35100568904250157,momentum-research-backtest.ipynb,2026-05-12T14:02:24.977801,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
ann_return,0.1545218255394254,momentum-research-backtest.ipynb,2026-05-12T14:02:24.977801,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
sortino,1.3969521506247804,momentum-research-backtest.ipynb,2026-05-12T14:02:24.977801,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
win_rate,0.6148575909012659,momentum-research-backtest.ipynb,2026-05-12T14:02:24.977801,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
ir,-0.4986597510406293,momentum-research-backtest.ipynb,2026-05-12T14:02:24.977801,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
mfe,0.2508920874275397,momentum-research-backtest.ipynb,2026-05-12T14:02:24.977801,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
mfe_std,0.5060203792883844,momentum-research-backtest.ipynb,2026-05-12T14:02:24.977801,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
cagr,0.32269149503915784,momentum-research-backtest.ipynb,2026-05-12T14:02:24.977801,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
mae,-0.15510327380078195,momentum-research-backtest.ipynb,2026-05-12T14:02:24.977801,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
mae_std,0.31169866451303585,momentum-research-backtest.ipynb,2026-05-12T14:02:24.977801,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
fees,0.19480784434441425,momentum-research-backtest.ipynb,2026-05-12T14:02:24.977801,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
ann_std,0.2667156840340585,momentum-research-backtest.ipynb,2026-05-12T14:02:24.977801,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
sharpe,0.7266309738267479,momentum-research-backtest.ipynb,2026-05-12T14:02:24.977801,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
