name,data,notebook,ts,parameters
mae_std,0.392239839564249,momentum-research-backtest.ipynb,2026-05-12T14:13:57.787297,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
ann_std,0.37284761273621514,momentum-research-backtest.ipynb,2026-05-12T14:13:57.787297,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
sortino,-2.304722208425572,momentum-research-backtest.ipynb,2026-05-12T14:13:57.787297,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
ir,-1.3356645682374793,momentum-research-backtest.ipynb,2026-05-12T14:13:57.787297,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
maxdd,-0.5831182351507908,momentum-research-backtest.ipynb,2026-05-12T14:13:57.787297,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
mfe,0.11379195758357108,momentum-research-backtest.ipynb,2026-05-12T14:13:57.787297,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
mfe_std,0.21677776082136666,momentum-research-backtest.ipynb,2026-05-12T14:13:57.787297,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
ann_return,-0.4772217854902837,momentum-research-backtest.ipynb,2026-05-12T14:13:57.787297,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
sharpe,-1.4605820946765196,momentum-research-backtest.ipynb,2026-05-12T14:13:57.787297,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
mae,-0.17175655051421274,momentum-research-backtest.ipynb,2026-05-12T14:13:57.787297,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
fees,0.04371516467270611,momentum-research-backtest.ipynb,2026-05-12T14:13:57.787297,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
win_rate,0.5975972317549751,momentum-research-backtest.ipynb,2026-05-12T14:13:57.787297,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
cagr,-0.5197373430797663,momentum-research-backtest.ipynb,2026-05-12T14:13:57.787297,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
