name,data,notebook,ts,parameters
cagr,-0.09718031124906193,momentum-research-backtest.ipynb,2026-05-12T15:43:56.411836,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
ann_std,0.24986897974074151,momentum-research-backtest.ipynb,2026-05-12T15:43:56.411836,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
ir,-0.93348768530487,momentum-research-backtest.ipynb,2026-05-12T15:43:56.411836,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
ann_return,-0.1093850882219597,momentum-research-backtest.ipynb,2026-05-12T15:43:56.411836,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
fees,0.17334684687514476,momentum-research-backtest.ipynb,2026-05-12T15:43:56.411836,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
mfe,0.17739394385182536,momentum-research-backtest.ipynb,2026-05-12T15:43:56.411836,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
mae_std,0.18134706760395358,momentum-research-backtest.ipynb,2026-05-12T15:43:56.411836,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
mfe_std,0.3873566001700519,momentum-research-backtest.ipynb,2026-05-12T15:43:56.411836,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
win_rate,0.6214078916565664,momentum-research-backtest.ipynb,2026-05-12T15:43:56.411836,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
sortino,-0.48357271541895214,momentum-research-backtest.ipynb,2026-05-12T15:43:56.411836,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
sharpe,-0.5231713657847886,momentum-research-backtest.ipynb,2026-05-12T15:43:56.411836,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
maxdd,-0.45150864116602973,momentum-research-backtest.ipynb,2026-05-12T15:43:56.411836,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
mae,-0.08607040115500691,momentum-research-backtest.ipynb,2026-05-12T15:43:56.411836,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
