name,data,notebook,ts,parameters
ann_return,-0.3268595106302676,momentum-research-backtest.ipynb,2026-05-12T15:53:25.573382,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
sortino,-2.052754763621231,momentum-research-backtest.ipynb,2026-05-12T15:53:25.573382,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
mae,-0.15641234130439666,momentum-research-backtest.ipynb,2026-05-12T15:53:25.573382,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
mfe,0.14220367666949463,momentum-research-backtest.ipynb,2026-05-12T15:53:25.573382,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
cagr,-0.3984342083895714,momentum-research-backtest.ipynb,2026-05-12T15:53:25.573382,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
ir,-1.1257976873215183,momentum-research-backtest.ipynb,2026-05-12T15:53:25.573382,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
fees,0.05949981256195083,momentum-research-backtest.ipynb,2026-05-12T15:53:25.573382,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
mae_std,0.3543982068172369,momentum-research-backtest.ipynb,2026-05-12T15:53:25.573382,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
maxdd,-0.46336440760586173,momentum-research-backtest.ipynb,2026-05-12T15:53:25.573382,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
win_rate,0.6157560920107713,momentum-research-backtest.ipynb,2026-05-12T15:53:25.573382,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
sharpe,-1.3049496737732722,momentum-research-backtest.ipynb,2026-05-12T15:53:25.573382,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
ann_std,0.28340902721819294,momentum-research-backtest.ipynb,2026-05-12T15:53:25.573382,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
mfe_std,0.30933083541064843,momentum-research-backtest.ipynb,2026-05-12T15:53:25.573382,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
