name,data,notebook,ts,parameters
cagr,-0.12058158593142368,momentum-research-backtest.ipynb,2026-05-12T14:00:02.239708,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
mae_std,0.611419661216375,momentum-research-backtest.ipynb,2026-05-12T14:00:02.239708,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
ann_return,-0.08417557651176016,momentum-research-backtest.ipynb,2026-05-12T14:00:02.239708,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
sortino,-0.8832555646307441,momentum-research-backtest.ipynb,2026-05-12T14:00:02.239708,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
win_rate,0.6299072553084948,momentum-research-backtest.ipynb,2026-05-12T14:00:02.239708,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
mfe_std,0.39076832137449447,momentum-research-backtest.ipynb,2026-05-12T14:00:02.239708,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
sharpe,-0.6213749813932132,momentum-research-backtest.ipynb,2026-05-12T14:00:02.239708,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
ann_std,0.12632444848039587,momentum-research-backtest.ipynb,2026-05-12T14:00:02.239708,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
fees,0.07341219686452274,momentum-research-backtest.ipynb,2026-05-12T14:00:02.239708,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
ir,-1.086273023294791,momentum-research-backtest.ipynb,2026-05-12T14:00:02.239708,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
mfe,0.20828767821995534,momentum-research-backtest.ipynb,2026-05-12T14:00:02.239708,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
maxdd,-0.1972529876570591,momentum-research-backtest.ipynb,2026-05-12T14:00:02.239708,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
mae,-0.2746445297564246,momentum-research-backtest.ipynb,2026-05-12T14:00:02.239708,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
