name,data,notebook,ts,parameters
sharpe,-1.2914152042405809,momentum-research-backtest.ipynb,2026-05-12T14:06:47.866944,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
maxdd,-0.45799978864828905,momentum-research-backtest.ipynb,2026-05-12T14:06:47.866944,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
mfe,0.14383798774100057,momentum-research-backtest.ipynb,2026-05-12T14:06:47.866944,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
fees,0.06333511011043812,momentum-research-backtest.ipynb,2026-05-12T14:06:47.866944,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
cagr,-0.38696646298942505,momentum-research-backtest.ipynb,2026-05-12T14:06:47.866944,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
ann_std,0.2800997247810617,momentum-research-backtest.ipynb,2026-05-12T14:06:47.866944,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
sortino,-2.0145025107583896,momentum-research-backtest.ipynb,2026-05-12T14:06:47.866944,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
mfe_std,0.33107122182284177,momentum-research-backtest.ipynb,2026-05-12T14:06:47.866944,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
mae,-0.1562903651093274,momentum-research-backtest.ipynb,2026-05-12T14:06:47.866944,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
ann_return,-0.3137838156688173,momentum-research-backtest.ipynb,2026-05-12T14:06:47.866944,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
mae_std,0.35452376128697144,momentum-research-backtest.ipynb,2026-05-12T14:06:47.866944,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
ir,-1.2287028387163987,momentum-research-backtest.ipynb,2026-05-12T14:06:47.866944,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
win_rate,0.6163196224927276,momentum-research-backtest.ipynb,2026-05-12T14:06:47.866944,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
