name,data,notebook,ts,parameters
win_rate,0.6066576400308855,momentum-research-backtest.ipynb,2026-05-12T14:28:48.459851,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
cagr,-0.43753389320046143,momentum-research-backtest.ipynb,2026-05-12T14:28:48.459851,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
ann_return,-0.3704726467445268,momentum-research-backtest.ipynb,2026-05-12T14:28:48.459851,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
sortino,-2.072988945869255,momentum-research-backtest.ipynb,2026-05-12T14:28:48.459851,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
ir,-1.2512954823721418,momentum-research-backtest.ipynb,2026-05-12T14:28:48.459851,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
maxdd,-0.5079236780931629,momentum-research-backtest.ipynb,2026-05-12T14:28:48.459851,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
sharpe,-1.3239599252269132,momentum-research-backtest.ipynb,2026-05-12T14:28:48.459851,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
mfe,0.13509011320319392,momentum-research-backtest.ipynb,2026-05-12T14:28:48.459851,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
mfe_std,0.3288192765797032,momentum-research-backtest.ipynb,2026-05-12T14:28:48.459851,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
mae_std,0.36610269685944646,momentum-research-backtest.ipynb,2026-05-12T14:28:48.459851,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
ann_std,0.32351211706427097,momentum-research-backtest.ipynb,2026-05-12T14:28:48.459851,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
mae,-0.16474229270483418,momentum-research-backtest.ipynb,2026-05-12T14:28:48.459851,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
fees,0.053315723511650676,momentum-research-backtest.ipynb,2026-05-12T14:28:48.459851,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
