name,data,notebook,ts,parameters
ann_std,0.2855853064157936,momentum-research-backtest.ipynb,2026-05-12T14:19:22.260680,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
maxdd,-0.46576460075787085,momentum-research-backtest.ipynb,2026-05-12T14:19:22.260680,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
sortino,0.09057410672627708,momentum-research-backtest.ipynb,2026-05-12T14:19:22.260680,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
ann_return,-0.004212509792215421,momentum-research-backtest.ipynb,2026-05-12T14:19:22.260680,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
sharpe,-0.1012794934511767,momentum-research-backtest.ipynb,2026-05-12T14:19:22.260680,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
mfe,0.19017048790254787,momentum-research-backtest.ipynb,2026-05-12T14:19:22.260680,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
mfe_std,0.43469663114790036,momentum-research-backtest.ipynb,2026-05-12T14:19:22.260680,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
mae_std,0.15307613207773058,momentum-research-backtest.ipynb,2026-05-12T14:19:22.260680,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
win_rate,0.6356507220567764,momentum-research-backtest.ipynb,2026-05-12T14:19:22.260680,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
fees,0.24432931155270193,momentum-research-backtest.ipynb,2026-05-12T14:19:22.260680,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
ir,-0.8460725062683605,momentum-research-backtest.ipynb,2026-05-12T14:19:22.260680,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
mae,-0.08567324061649888,momentum-research-backtest.ipynb,2026-05-12T14:19:22.260680,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
cagr,0.0626541609312144,momentum-research-backtest.ipynb,2026-05-12T14:19:22.260680,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
