name,data,notebook,ts,parameters
ann_return,-0.4706393830540223,momentum-research-backtest.ipynb,2026-05-12T14:32:26.703745,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
sharpe,-1.4439631774487287,momentum-research-backtest.ipynb,2026-05-12T14:32:26.703745,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
mfe_std,0.21536574127563385,momentum-research-backtest.ipynb,2026-05-12T14:32:26.703745,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
fees,0.043562210241514944,momentum-research-backtest.ipynb,2026-05-12T14:32:26.703745,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
mae_std,0.38895487809604806,momentum-research-backtest.ipynb,2026-05-12T14:32:26.703745,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
mfe,0.11429579623602848,momentum-research-backtest.ipynb,2026-05-12T14:32:26.703745,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
win_rate,0.5983642931660772,momentum-research-backtest.ipynb,2026-05-12T14:32:26.703745,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
ir,-1.3278026383600323,momentum-research-backtest.ipynb,2026-05-12T14:32:26.703745,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
cagr,-0.5148528538129324,momentum-research-backtest.ipynb,2026-05-12T14:32:26.703745,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
maxdd,-0.5791910148499047,momentum-research-backtest.ipynb,2026-05-12T14:32:26.703745,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
ann_std,0.37249966616276664,momentum-research-backtest.ipynb,2026-05-12T14:32:26.703745,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
mae,-0.17276538204645714,momentum-research-backtest.ipynb,2026-05-12T14:32:26.703745,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
sortino,-2.278547835605152,momentum-research-backtest.ipynb,2026-05-12T14:32:26.703745,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
