name,data,notebook,ts,parameters
maxdd,-0.5289936665210487,momentum-research-backtest.ipynb,2026-05-12T15:55:27.619420,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
sortino,-0.2709549788728935,momentum-research-backtest.ipynb,2026-05-12T15:55:27.619420,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
win_rate,0.6041139662999508,momentum-research-backtest.ipynb,2026-05-12T15:55:27.619420,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
ann_std,0.3458363709973753,momentum-research-backtest.ipynb,2026-05-12T15:55:27.619420,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
fees,0.2618781512025736,momentum-research-backtest.ipynb,2026-05-12T15:55:27.619420,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
sharpe,-0.3635539960141011,momentum-research-backtest.ipynb,2026-05-12T15:55:27.619420,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
mfe,0.1877736024670148,momentum-research-backtest.ipynb,2026-05-12T15:55:27.619420,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
mae_std,0.2821024509985021,momentum-research-backtest.ipynb,2026-05-12T15:55:27.619420,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
ann_return,-0.18986176592967396,momentum-research-backtest.ipynb,2026-05-12T15:55:27.619420,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
ir,-0.8565711041859569,momentum-research-backtest.ipynb,2026-05-12T15:55:27.619420,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
mfe_std,0.47690069879543684,momentum-research-backtest.ipynb,2026-05-12T15:55:27.619420,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
mae,-0.1077593982541463,momentum-research-backtest.ipynb,2026-05-12T15:55:27.619420,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
cagr,-0.20245241767464567,momentum-research-backtest.ipynb,2026-05-12T15:55:27.619420,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
