name,data,notebook,ts,parameters
sharpe,-1.2505544899391512,momentum-research-backtest.ipynb,2026-05-12T15:13:58.671036,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
ir,-1.498550205490532,momentum-research-backtest.ipynb,2026-05-12T15:13:58.671036,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
maxdd,-0.6849780900554157,momentum-research-backtest.ipynb,2026-05-12T15:13:58.671036,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
sortino,-1.7900229608161213,momentum-research-backtest.ipynb,2026-05-12T15:13:58.671036,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
mae,-0.12225513868789528,momentum-research-backtest.ipynb,2026-05-12T15:13:58.671036,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
win_rate,0.5485000169316768,momentum-research-backtest.ipynb,2026-05-12T15:13:58.671036,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
mfe_std,0.3615961624676911,momentum-research-backtest.ipynb,2026-05-12T15:13:58.671036,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
mfe,0.12334893198896449,momentum-research-backtest.ipynb,2026-05-12T15:13:58.671036,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
fees,0.1191750726512056,momentum-research-backtest.ipynb,2026-05-12T15:13:58.671036,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
mae_std,0.36466412944831145,momentum-research-backtest.ipynb,2026-05-12T15:13:58.671036,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
ann_std,0.5666570375339588,momentum-research-backtest.ipynb,2026-05-12T15:13:58.671036,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
ann_return,-0.7473545222694082,momentum-research-backtest.ipynb,2026-05-12T15:13:58.671036,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
cagr,-0.6837514477273694,momentum-research-backtest.ipynb,2026-05-12T15:13:58.671036,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
