name,data,notebook,ts,parameters
mae_std,0.22618668986185597,momentum-research-backtest.ipynb,2026-05-12T14:27:16.783724,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
sortino,1.066676591811691,momentum-research-backtest.ipynb,2026-05-12T14:27:16.783724,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
maxdd,-0.5658045239029164,momentum-research-backtest.ipynb,2026-05-12T14:27:16.783724,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
mae,-0.11138478765823187,momentum-research-backtest.ipynb,2026-05-12T14:27:16.783724,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
mfe_std,0.5570964413342906,momentum-research-backtest.ipynb,2026-05-12T14:27:16.783724,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
ann_return,0.0945293373256778,momentum-research-backtest.ipynb,2026-05-12T14:27:16.783724,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
sharpe,0.385123824968796,momentum-research-backtest.ipynb,2026-05-12T14:27:16.783724,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
fees,0.6550786235137196,momentum-research-backtest.ipynb,2026-05-12T14:27:16.783724,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
mfe,0.23518265734280203,momentum-research-backtest.ipynb,2026-05-12T14:27:16.783724,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
win_rate,0.6408232508683953,momentum-research-backtest.ipynb,2026-05-12T14:27:16.783724,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
ann_std,0.4394646721447314,momentum-research-backtest.ipynb,2026-05-12T14:27:16.783724,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
ir,-0.3940671031296053,momentum-research-backtest.ipynb,2026-05-12T14:27:16.783724,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
cagr,0.2638042380215384,momentum-research-backtest.ipynb,2026-05-12T14:27:16.783724,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
