name,data,notebook,ts,parameters
cagr,-0.5568638089707989,momentum-research-backtest.ipynb,2026-05-12T14:29:16.536543,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
fees,0.08817345244109964,momentum-research-backtest.ipynb,2026-05-12T14:29:16.536543,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
mae_std,0.2984397180671736,momentum-research-backtest.ipynb,2026-05-12T14:29:16.536543,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
maxdd,-0.5252776474455155,momentum-research-backtest.ipynb,2026-05-12T14:29:16.536543,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
sharpe,-1.5903592504885835,momentum-research-backtest.ipynb,2026-05-12T14:29:16.536543,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
mfe,0.13693389701502562,momentum-research-backtest.ipynb,2026-05-12T14:29:16.536543,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
mfe_std,0.4158198327954847,momentum-research-backtest.ipynb,2026-05-12T14:29:16.536543,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
mae,-0.11315276680952988,momentum-research-backtest.ipynb,2026-05-12T14:29:16.536543,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
win_rate,0.5694810636374668,momentum-research-backtest.ipynb,2026-05-12T14:29:16.536543,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
ann_return,-0.5178884308371936,momentum-research-backtest.ipynb,2026-05-12T14:29:16.536543,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
ir,-1.5255802228477124,momentum-research-backtest.ipynb,2026-05-12T14:29:16.536543,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
sortino,-2.3639024758423393,momentum-research-backtest.ipynb,2026-05-12T14:29:16.536543,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
ann_std,0.33621475117792105,momentum-research-backtest.ipynb,2026-05-12T14:29:16.536543,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
