name,data,notebook,ts,parameters
mfe,0.15513562707630094,momentum-research-backtest.ipynb,2026-05-12T14:59:54.576756,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
mfe_std,0.36860560049496516,momentum-research-backtest.ipynb,2026-05-12T14:59:54.576756,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
sortino,-1.9001996678302802,momentum-research-backtest.ipynb,2026-05-12T14:59:54.576756,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
sharpe,-1.3796038800059849,momentum-research-backtest.ipynb,2026-05-12T14:59:54.576756,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
mae_std,0.23214047113314334,momentum-research-backtest.ipynb,2026-05-12T14:59:54.576756,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
win_rate,0.6097478321672786,momentum-research-backtest.ipynb,2026-05-12T14:59:54.576756,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
cagr,-0.3501920012705457,momentum-research-backtest.ipynb,2026-05-12T14:59:54.576756,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
maxdd,-0.43642631385811925,momentum-research-backtest.ipynb,2026-05-12T14:59:54.576756,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
ir,-1.4521160901792116,momentum-research-backtest.ipynb,2026-05-12T14:59:54.576756,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
mae,-0.09394433033229108,momentum-research-backtest.ipynb,2026-05-12T14:59:54.576756,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
ann_std,0.2064560391189305,momentum-research-backtest.ipynb,2026-05-12T14:59:54.576756,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
ann_return,-0.2934770831022665,momentum-research-backtest.ipynb,2026-05-12T14:59:54.576756,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
fees,0.13437336021422056,momentum-research-backtest.ipynb,2026-05-12T14:59:54.576756,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
