name,data,notebook,ts,parameters
maxdd,-0.40576716714219707,momentum-research-backtest.ipynb,2026-05-12T14:17:40.451750,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
fees,0.14501774821825916,momentum-research-backtest.ipynb,2026-05-12T14:17:40.451750,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
ir,-1.3855846788851451,momentum-research-backtest.ipynb,2026-05-12T14:17:40.451750,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
mfe_std,0.37067947527087186,momentum-research-backtest.ipynb,2026-05-12T14:17:40.451750,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
cagr,-0.22837244845344426,momentum-research-backtest.ipynb,2026-05-12T14:17:40.451750,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
mae_std,0.19336715883257805,momentum-research-backtest.ipynb,2026-05-12T14:17:40.451750,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
mfe,0.163518972307399,momentum-research-backtest.ipynb,2026-05-12T14:17:40.451750,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
mae,-0.08825331634825244,momentum-research-backtest.ipynb,2026-05-12T14:17:40.451750,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
ann_std,0.17368683807202925,momentum-research-backtest.ipynb,2026-05-12T14:17:40.451750,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
ann_return,-0.20175292917025597,momentum-research-backtest.ipynb,2026-05-12T14:17:40.451750,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
win_rate,0.6172003695370896,momentum-research-backtest.ipynb,2026-05-12T14:17:40.451750,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
sharpe,-1.327976666477966,momentum-research-backtest.ipynb,2026-05-12T14:17:40.451750,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
sortino,-1.604829450158308,momentum-research-backtest.ipynb,2026-05-12T14:17:40.451750,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
