name,data,notebook,ts,parameters
mae,-0.1376292897927939,momentum-research-backtest.ipynb,2026-05-12T15:21:55.742809,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
sharpe,-1.4214801517924438,momentum-research-backtest.ipynb,2026-05-12T15:21:55.742809,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
cagr,-0.32293491835476357,momentum-research-backtest.ipynb,2026-05-12T15:21:55.742809,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
fees,0.07960782441100009,momentum-research-backtest.ipynb,2026-05-12T15:21:55.742809,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
mfe,0.151478910926634,momentum-research-backtest.ipynb,2026-05-12T15:21:55.742809,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
mfe_std,0.31222945855456286,momentum-research-backtest.ipynb,2026-05-12T15:21:55.742809,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
ir,-1.2565977340671532,momentum-research-backtest.ipynb,2026-05-12T15:21:55.742809,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
ann_std,0.20295948252861007,momentum-research-backtest.ipynb,2026-05-12T15:21:55.742809,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
win_rate,0.6323856368216108,momentum-research-backtest.ipynb,2026-05-12T15:21:55.742809,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
mae_std,0.31334864324902395,momentum-research-backtest.ipynb,2026-05-12T15:21:55.742809,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
sortino,-2.1195963494473338,momentum-research-backtest.ipynb,2026-05-12T15:21:55.742809,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
ann_return,-0.2546990289910418,momentum-research-backtest.ipynb,2026-05-12T15:21:55.742809,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
maxdd,-0.3629743447998423,momentum-research-backtest.ipynb,2026-05-12T15:21:55.742809,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
