name,data,notebook,ts,parameters
mae_std,0.20940362009026375,momentum-research-backtest.ipynb,2026-05-12T15:24:20.840093,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
fees,0.2564315822459169,momentum-research-backtest.ipynb,2026-05-12T15:24:20.840093,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
mae,-0.08868974508799135,momentum-research-backtest.ipynb,2026-05-12T15:24:20.840093,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
mfe_std,0.4214818985755271,momentum-research-backtest.ipynb,2026-05-12T15:24:20.840093,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
ann_std,0.26511791561381903,momentum-research-backtest.ipynb,2026-05-12T15:24:20.840093,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
sharpe,-0.417436267324771,momentum-research-backtest.ipynb,2026-05-12T15:24:20.840093,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
ann_return,-0.11632557717524558,momentum-research-backtest.ipynb,2026-05-12T15:24:20.840093,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
maxdd,-0.4821935845519584,momentum-research-backtest.ipynb,2026-05-12T15:24:20.840093,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
mfe,0.17988390178665928,momentum-research-backtest.ipynb,2026-05-12T15:24:20.840093,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
ir,-1.035715425091643,momentum-research-backtest.ipynb,2026-05-12T15:24:20.840093,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
win_rate,0.6261697346247277,momentum-research-backtest.ipynb,2026-05-12T15:24:20.840093,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
sortino,-0.32283088592330134,momentum-research-backtest.ipynb,2026-05-12T15:24:20.840093,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
cagr,-0.1257803032521264,momentum-research-backtest.ipynb,2026-05-12T15:24:20.840093,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
