name,data,notebook,ts,parameters
cagr,0.2125438214876787,momentum-research-backtest.ipynb,2026-05-12T14:45:43.245709,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
ann_std,0.4435029639343664,momentum-research-backtest.ipynb,2026-05-12T14:45:43.245709,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
sortino,1.0081469610053848,momentum-research-backtest.ipynb,2026-05-12T14:45:43.245709,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
ir,-0.42192661254436037,momentum-research-backtest.ipynb,2026-05-12T14:45:43.245709,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
mae,-0.11101331310474855,momentum-research-backtest.ipynb,2026-05-12T14:45:43.245709,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
ann_return,0.07442154592591615,momentum-research-backtest.ipynb,2026-05-12T14:45:43.245709,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
win_rate,0.6395014973313916,momentum-research-backtest.ipynb,2026-05-12T14:45:43.245709,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
sharpe,0.3405688269943359,momentum-research-backtest.ipynb,2026-05-12T14:45:43.245709,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
maxdd,-0.57111738502022,momentum-research-backtest.ipynb,2026-05-12T14:45:43.245709,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
mfe_std,0.5494274004122599,momentum-research-backtest.ipynb,2026-05-12T14:45:43.245709,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
mae_std,0.22385288640171666,momentum-research-backtest.ipynb,2026-05-12T14:45:43.245709,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
fees,0.5916353191435536,momentum-research-backtest.ipynb,2026-05-12T14:45:43.245709,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
mfe,0.23613240362410934,momentum-research-backtest.ipynb,2026-05-12T14:45:43.245709,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
