name,data,notebook,ts,parameters
fees,0.38146674007726755,momentum-research-backtest.ipynb,2026-05-12T14:42:31.848819,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
win_rate,0.643982129943989,momentum-research-backtest.ipynb,2026-05-12T14:42:31.848819,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
ir,-0.672459520869928,momentum-research-backtest.ipynb,2026-05-12T14:42:31.848819,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
sharpe,0.07139708605686007,momentum-research-backtest.ipynb,2026-05-12T14:42:31.848819,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
mae,-0.08838806690450238,momentum-research-backtest.ipynb,2026-05-12T14:42:31.848819,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
sortino,0.42007779391062167,momentum-research-backtest.ipynb,2026-05-12T14:42:31.848819,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
mfe,0.19911801351725752,momentum-research-backtest.ipynb,2026-05-12T14:42:31.848819,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
mfe_std,0.4648193881400925,momentum-research-backtest.ipynb,2026-05-12T14:42:31.848819,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
cagr,0.08961674093353592,momentum-research-backtest.ipynb,2026-05-12T14:42:31.848819,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
maxdd,-0.5049931439123014,momentum-research-backtest.ipynb,2026-05-12T14:42:31.848819,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
ann_std,0.32785885437896944,momentum-research-backtest.ipynb,2026-05-12T14:42:31.848819,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
mae_std,0.18090662777217653,momentum-research-backtest.ipynb,2026-05-12T14:42:31.848819,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
ann_return,0.024404052841888194,momentum-research-backtest.ipynb,2026-05-12T14:42:31.848819,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
