name,data,notebook,ts,parameters
fees,0.2860923711382228,momentum-research-backtest.ipynb,2026-05-12T14:08:23.416611,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
maxdd,-0.515372598200253,momentum-research-backtest.ipynb,2026-05-12T14:08:23.416611,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
mae,-0.10915184973346485,momentum-research-backtest.ipynb,2026-05-12T14:08:23.416611,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
ir,-0.9595134283150969,momentum-research-backtest.ipynb,2026-05-12T14:08:23.416611,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
sortino,-0.155342649308727,momentum-research-backtest.ipynb,2026-05-12T14:08:23.416611,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
mfe,0.1954421257323488,momentum-research-backtest.ipynb,2026-05-12T14:08:23.416611,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
mfe_std,0.5352704982152143,momentum-research-backtest.ipynb,2026-05-12T14:08:23.416611,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
ann_return,-0.14144399681280223,momentum-research-backtest.ipynb,2026-05-12T14:08:23.416611,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
ann_std,0.33680742975728917,momentum-research-backtest.ipynb,2026-05-12T14:08:23.416611,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
cagr,-0.1644324098246255,momentum-research-backtest.ipynb,2026-05-12T14:08:23.416611,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
sharpe,-0.266052791978927,momentum-research-backtest.ipynb,2026-05-12T14:08:23.416611,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
win_rate,0.6092888281333456,momentum-research-backtest.ipynb,2026-05-12T14:08:23.416611,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
mae_std,0.2796555959238255,momentum-research-backtest.ipynb,2026-05-12T14:08:23.416611,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
