name,data,notebook,ts,parameters
ann_std,0.588716740606272,momentum-research-backtest.ipynb,2026-05-12T16:01:53.611312,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
sortino,0.7667339495655208,momentum-research-backtest.ipynb,2026-05-12T16:01:53.611312,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
sharpe,0.17731822372894496,momentum-research-backtest.ipynb,2026-05-12T16:01:53.611312,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
mfe,0.2268067898812303,momentum-research-backtest.ipynb,2026-05-12T16:01:53.611312,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
mae_std,0.30454994750769215,momentum-research-backtest.ipynb,2026-05-12T16:01:53.611312,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
win_rate,0.6154630505613301,momentum-research-backtest.ipynb,2026-05-12T16:01:53.611312,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
mae,-0.13159519670223657,momentum-research-backtest.ipynb,2026-05-12T16:01:53.611312,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
fees,0.6380707541103207,momentum-research-backtest.ipynb,2026-05-12T16:01:53.611312,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
cagr,0.09050650582245762,momentum-research-backtest.ipynb,2026-05-12T16:01:53.611312,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
mfe_std,0.5584628467878614,momentum-research-backtest.ipynb,2026-05-12T16:01:53.611312,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
ann_return,-0.050705768090926806,momentum-research-backtest.ipynb,2026-05-12T16:01:53.611312,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
ir,-0.3202224929310412,momentum-research-backtest.ipynb,2026-05-12T16:01:53.611312,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
maxdd,-0.625184264708436,momentum-research-backtest.ipynb,2026-05-12T16:01:53.611312,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
