name,data,notebook,ts,parameters
ann_return,-0.5322543649473224,momentum-research-backtest.ipynb,2026-05-12T15:07:47.846199,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
sharpe,-1.6269447427075643,momentum-research-backtest.ipynb,2026-05-12T15:07:47.846199,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
mfe,0.1371172268815896,momentum-research-backtest.ipynb,2026-05-12T15:07:47.846199,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
ann_std,0.3375348557159976,momentum-research-backtest.ipynb,2026-05-12T15:07:47.846199,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
mae_std,0.3013583529805512,momentum-research-backtest.ipynb,2026-05-12T15:07:47.846199,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
sortino,-2.412574332773523,momentum-research-backtest.ipynb,2026-05-12T15:07:47.846199,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
ir,-1.5525065651354464,momentum-research-backtest.ipynb,2026-05-12T15:07:47.846199,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
mae,-0.11407978870838745,momentum-research-backtest.ipynb,2026-05-12T15:07:47.846199,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
fees,0.08454003753874705,momentum-research-backtest.ipynb,2026-05-12T15:07:47.846199,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
win_rate,0.5690558221830133,momentum-research-backtest.ipynb,2026-05-12T15:07:47.846199,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
maxdd,-0.536205687624631,momentum-research-backtest.ipynb,2026-05-12T15:07:47.846199,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
mfe_std,0.39472601996225787,momentum-research-backtest.ipynb,2026-05-12T15:07:47.846199,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
cagr,-0.5680734275772037,momentum-research-backtest.ipynb,2026-05-12T15:07:47.846199,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
