name,data,notebook,ts,parameters
cagr,-0.18689012866320506,momentum-research-backtest.ipynb,2026-05-12T14:45:00.881203,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
sharpe,-0.3185831700083113,momentum-research-backtest.ipynb,2026-05-12T14:45:00.881203,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
mfe,0.19561375611294465,momentum-research-backtest.ipynb,2026-05-12T14:45:00.881203,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
mae,-0.10920810965542667,momentum-research-backtest.ipynb,2026-05-12T14:45:00.881203,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
maxdd,-0.5219950854456687,momentum-research-backtest.ipynb,2026-05-12T14:45:00.881203,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
fees,0.27309729689204315,momentum-research-backtest.ipynb,2026-05-12T14:45:00.881203,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
win_rate,0.6106661687392985,momentum-research-backtest.ipynb,2026-05-12T14:45:00.881203,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
sortino,-0.22905155135156047,momentum-research-backtest.ipynb,2026-05-12T14:45:00.881203,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
ann_return,-0.16189208476790964,momentum-research-backtest.ipynb,2026-05-12T14:45:00.881203,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
mae_std,0.2737677794669631,momentum-research-backtest.ipynb,2026-05-12T14:45:00.881203,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
ir,-0.9866070070439251,momentum-research-backtest.ipynb,2026-05-12T14:45:00.881203,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
mfe_std,0.5128370917136206,momentum-research-backtest.ipynb,2026-05-12T14:45:00.881203,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
ann_std,0.3395491903844227,momentum-research-backtest.ipynb,2026-05-12T14:45:00.881203,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
